date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-11,36.25665,37.394257,34.59768,36.775,183619484.0,ARDYZ,36.775,36.25665,37.394257,34.59768,0,0.1239303178484108,0.14703937518714438,0.21518025311436406,0.033665813605103345,0.029889685446903243,31.330670000000005,33.601292,39.68326,-0.07328682169761247,82.08640466711338,0.11583464654145814,-0.5323269159317525,0.6481615624732107,20.091436035594732,1.5609472857142852,19251353364.0,0.016840244731475273,1,0,0.0483426240652618,1,1,0.09179877634262401,1,1,-0.03585044187627451,0,-1,-0.26344255608429634,0,-1,-0.24334466349422157,0,-1,0.0
2024-11-12,33.857582,35.796215,33.259315,33.8586,350890570.0,ARDYZ,33.8586,33.857582,35.796215,33.259315,0,-0.07930387491502366,0.05871316942299942,0.1300023695654351,0.039010577679728375,0.031564687489980515,31.525435000000005,33.554947999999996,39.692448999999996,-0.14697629264447742,65.25857273802717,0.21688798007728138,-0.38248393672994574,0.5993719168072271,11.366716223505735,1.7150434999999995,18900462794.0,0.1079637078910527,1,1,0.14867123862179765,1,1,0.20884797363151453,1,1,0.06548705498750662,1,1,-0.18820033905713773,0,-1,-0.15398155859958773,0,-1,1.0
2024-11-13,34.020386,34.5777,33.519,33.6788,210023250.0,ARDYZ,33.6788,34.020386,34.5777,33.519,0,-0.005310319977789968,0.07320213118515317,0.1391904964855668,0.03883314437931883,0.031522821376919766,31.731185000000004,33.507006000000004,39.701338,-0.15169609648924165,61.241631878239126,0.27924614190646224,-0.25013792100266413,0.5293840629091264,10.196122057678348,1.6522627857142853,18690439544.0,0.18030927467724478,1,1,0.18920507856574464,1,1,0.20166098554580314,1,1,0.052196040238963404,1,1,-0.17793686235851636,0,-1,-0.09905044122712214,0,-1,1.0
2024-11-14,34.071323,34.4179,33.738728,34.0983,83637312.0,ARDYZ,34.0983,34.071323,34.4179,33.738728,0,0.012455906980058717,0.06288808259145662,0.12971497294843815,0.038721575187825014,0.03152814570990938,31.926945,33.425906,39.71462,-0.14141693915238251,65.09277863136745,0.35838434685062026,-0.12843346743200726,0.4868178142826275,5.893368446550684,1.5923363571428568,18774076856.0,0.14118299152743674,1,1,0.20562315423349542,1,1,0.18863403747400898,1,1,0.017575656264388506,1,0,-0.1827774405175625,0,-1,-0.1405964520225349,0,-1,1.0
2024-11-15,34.132248,34.497803,33.838608,34.358,104901701.0,ARDYZ,34.358,34.132248,34.497803,33.838608,0,0.007616215471152321,0.05006112469437651,0.10115442057829993,0.038202051330013545,0.031337669460512,32.084755,33.356792,39.721714500000004,-0.13503230078349227,65.55771201052869,0.4370198709880597,-0.015342799747993862,0.4523626707360536,7.031933883061714,1.526702428571428,18878978557.0,0.0854648116886898,1,1,0.20290470923802317,1,1,0.20639443506606914,1,1,-0.017442808079632055,0,0,-0.22441934920542517,0,-1,-0.15116421211944808,0,-1,1.0
2024-11-18,34.333004,34.5777,33.97844,34.318,57342446.0,ARDYZ,34.318,34.333004,34.5777,33.97844,0,-0.0011642121194481714,-0.06681169272603671,0.10482261283883831,0.03816361482861625,0.030741305582999107,32.247555,33.30925,39.735197,-0.13633245608421174,66.55391692599108,0.49045773324971975,0.08581730685154887,0.4046404263981709,7.040373290747581,1.5052996428571424,18821636111.0,0.08614721137595427,1,1,0.2136225887289469,1,1,0.1932484410513433,1,1,-0.03666880354332991,0,-1,-0.24039571070575205,0,-1,-0.1920828719622355,0,-1,1.0
2024-11-19,34.223137,34.557728,33.618877,34.3979,69301004.0,ARDYZ,34.3979,34.223137,34.557728,33.618877,0,0.002328224255492728,0.015928006473982848,0.13663219112447544,0.037458151431667114,0.03071549638536804,32.4543,33.277688000000005,39.7491785,-0.1346261407641418,66.32640029968414,0.5331095315088561,0.17527575178301033,0.35783377972584574,7.557635963965992,1.5423970714285709,18890937115.0,0.0813014747993337,1,1,0.23228743615162561,1,1,0.17189421447239495,1,1,-0.04297355361809885,0,-1,-0.22067335505946584,0,-1,-0.20964070481046815,0,-1,1.0
2024-11-20,34.706547,35.45663,33.63885,34.8174,61980141.0,ARDYZ,34.8174,34.706547,35.45663,33.63885,0,0.012195511935321646,0.033807617848616855,0.16200151518691186,0.03725647138834607,0.030750708007869037,32.697005000000004,33.27529,39.7700485,-0.12453212120171298,62.4287559844973,0.5939152477345786,0.259003650973324,0.3349115967612546,10.948453871058206,1.5495303571428567,18952917256.0,0.09810611935411595,1,1,0.2111300671503329,1,1,0.18244326112805687,1,1,-0.05737073991739772,0,-1,-0.2512910211560886,0,-1,-0.20768638669171158,0,-1,1.0
2024-11-21,35.000187,35.556507,34.318024,35.4566,76937488.0,ARDYZ,35.4566,35.000187,35.556507,34.318024,0,0.018358636773567305,0.03983483047541969,0.14368381496737337,0.03682202074911293,0.03077800694463436,32.91973,33.280083999999995,39.784333,-0.1087798304925709,65.16242714498712,0.6857771023531996,0.34435834124929915,0.3414187611039004,10.522804917583105,1.4896032142857139,19029854744.0,0.09352278560268035,1,1,0.1701432173417643,1,1,0.17746484434491738,1,1,-0.06816784463259318,0,-1,-0.2602815836825866,0,-1,-0.23267600390336352,0,-1,1.0
2024-11-22,35.85514,36.19573,35.296825,36.1358,78369895.0,ARDYZ,36.1358,35.85514,36.19573,35.296825,0,0.01915581302211722,0.05174340764887386,0.18389919633584184,0.03650494402877081,0.03061883301083264,33.200385000000004,33.2677,39.7933295,-0.09191313081756569,67.40590134804971,0.8041147137797182,0.436309615755383,0.3678050980243352,10.439486552567256,1.473908214285714,19108224639.0,0.07518029212027955,1,1,0.10945378267535233,1,1,0.14317380547822367,1,1,-0.12382457286126225,0,-1,-0.2852406754520449,0,-1,-0.23714709512450272,0,-1,1.0
2024-11-25,37.402252,38.61277,36.19573,37.3943,146279671.0,ARDYZ,37.3943,37.402252,38.61277,36.19573,0,0.034826958307274225,0.08964100472055492,0.22113805208588455,0.036919694854320916,0.030873171933391473,33.538975,33.320436,39.802828999999996,-0.06051150283815243,71.00757505200089,0.988058828557989,0.5466594583159042,0.44139937024208475,1.6840244731475273,1.553810428571428,19254504310.0,0.03098065747988321,1,1,0.0737171173146709,1,1,0.10950866843342433,1,1,-0.1474369088336993,0,-1,-0.30502242320353645,0,-1,-0.3018160521790755,0,-1,1.0
2024-11-26,37.31036,37.953575,36.81497,37.5141,70664303.0,ARDYZ,37.5141,37.31036,37.953575,36.81497,0,0.0032036968201034632,0.09059273967306147,0.23390279842646078,0.03672812995741937,0.03071256911443871,33.89454,33.36678,39.803046,-0.0575068048812144,74.71805496215208,1.130471353486172,0.6634218373499579,0.46704951613621404,10.79637078910527,1.582345428571428,19325168613.0,0.03674085210627487,1,1,0.091053763784817,1,1,0.07721096867577804,1,1,-0.18264066044500593,0,-1,-0.3072418104126182,0,-1,-0.26251196216889117,0,-1,1.0
2024-11-27,38.7516,39.95113,37.434208,39.7514,144873869.0,ARDYZ,39.7514,38.7516,39.95113,37.434208,0,0.05963890910351033,0.14171075381849296,0.3006550489814348,0.03824747443250374,0.031623882934636485,34.35397999999999,33.423512,39.8186415,-0.0016886939751573626,77.50699275622176,1.407639327677927,0.8122653354155518,0.5953739922623753,18.030927467724478,1.7036244999999997,19470042482.0,0.007536841469734545,1,0,0.01808992890816441,1,0,-0.02009992100907132,0,-1,-0.2286435194735279,0,-1,-0.3693479978063665,0,-1,-0.2919595284694374,0,-1,0.0
2024-11-28,39.37883,40.051006,38.452965,38.9124,95907895.0,ARDYZ,38.9124,39.37883,40.051006,38.452965,0,-0.021106174876859618,0.09746563404274511,0.20843710986751796,0.03781284152899461,0.030907559101109015,34.689569999999996,33.468258,39.819162,-0.022772001078274817,71.89241168651188,1.5418234746637367,0.9581769632651889,0.5836465113985478,14.118299152743674,1.705053857142857,19374134587.0,0.056467861144519516,1,1,0.04158057585756736,1,1,-0.017965995415343272,0,0,-0.2407587298650301,0,-1,-0.3557503520728611,0,-1,-0.27156125039833057,0,-1,1.0
2024-11-29,37.560055,38.992306,36.994747,37.2944,106424620.0,ARDYZ,37.2944,37.560055,38.992306,36.994747,0,-0.04158057585756714,0.03206238688502805,0.16179397957053898,0.03946654345888488,0.03136579503741949,34.949255,33.493028,39.816184,-0.0633356526582255,52.21855832151586,1.5003116413943474,1.0666038988910207,0.43370774250332667,8.54648116886898,1.5138611428571427,19267709967.0,0.1081931871809172,1,1,0.11140814706765623,1,1,0.005354691320949012,1,0,-0.1992497533141706,0,-1,-0.33690580891501143,0,-1,-0.23995827791840063,0,-1,1.0
2024-12-02,37.437206,38.013504,36.85492,37.2744,70360910.0,ARDYZ,37.2744,37.437206,38.013504,36.85492,0,-0.000536273542408594,-0.0032063710244609744,0.16261602954386656,0.039457913607552624,0.03112081500360466,35.209935,33.5166,39.811709,-0.0637327324983713,69.38724544236838,1.449095115141759,1.1431021421411685,0.3059929730005906,8.614721137595428,1.3454967857142854,19197349057.0,0.11736473289979177,1,1,0.09860655034017984,1,1,0.00750380958513075,1,0,-0.16077254093962612,0,-1,-0.33976402034640396,0,-1,-0.27224046530594725,0,-1,1.0
2024-12-04,36.890877,37.494137,36.375504,37.1945,88648105.0,ARDYZ,37.1945,36.890877,37.494137,36.375504,0,-0.002143562337690308,-0.008519463348447665,0.16302230393766282,0.03945297979436316,0.031008964368418705,35.470614999999995,33.513404,39.8073335,-0.06563698872219115,70.183133360124,1.3860805134892544,1.1916978164107856,0.19438269707846878,8.13014747993337,1.3497777142857141,19108700952.0,0.13963354797080219,1,1,0.08378120421029989,1,1,0.022557098495745276,1,1,-0.12191318608934121,0,-1,-0.35069701165494893,0,-1,-0.30075145518826707,0,-1,1.0
2024-12-05,37.89065,38.33311,37.434208,38.2332,95700495.0,ARDYZ,38.2332,37.89065,38.33311,37.434208,0,0.02792617188025104,-0.03819236555190508,0.2183317612868687,0.039148333496626726,0.030947820660135194,35.813195,33.534578,39.7951755,-0.03925037345293281,72.16225197508763,1.403773569020892,1.234112966932807,0.16966060208808487,9.810611935411595,1.3783141428571426,19204401447.0,0.10292625257629506,1,1,0.07680236025234621,1,1,0.04284234644235907,1,1,-0.19122124227111503,0,-1,-0.3531878053628782,0,-1,-0.3234047895546278,0,-1,1.0
2024-12-06,38.37406,39.311913,37.75382,38.7726,96748147.0,ARDYZ,38.7726,38.37406,39.311913,37.75382,0,0.014108157308307945,-0.0035926851080889666,0.20859205506097078,0.039062938147410395,0.030978021533532615,36.147785,33.569736,39.779426,-0.02531021940839473,72.97260730194415,1.4446672898046984,1.2762238315071854,0.16844345829751295,9.352278560268035,1.4425211428571427,19301149594.0,0.07006752190980237,1,1,0.07676297178935654,1,1,0.0236997260952323,1,1,-0.175683343391983,0,-1,-0.346729391374321,0,-1,-0.32406132165498314,0,-1,1.0
2024-12-09,38.966335,39.41179,38.55284,38.8525,68624103.0,ARDYZ,38.8525,38.966335,39.41179,38.55284,0,0.0020607336108489083,0.0417783903213349,0.18742359413202925,0.03903372904943432,0.03049277876971221,36.454409999999996,33.609688,39.762878,-0.02289517373465777,73.49895836572247,1.4666168740107608,1.3143024400079006,0.15231443400286016,7.518029212027955,1.4610704285714284,19369773697.0,0.031876970593913034,1,1,0.06323917379833999,1,1,0.024677948651953052,1,1,-0.2113120133839521,0,-1,-0.3676108358535487,0,-1,-0.3557840550801107,0,-1,1.0
2024-12-10,38.458958,39.072205,37.653942,38.5528,133674795.0,ARDYZ,38.5528,38.458958,39.072205,37.653942,0,-0.007713789331445842,0.03429699740304337,0.0483426240652618,0.028321974643051397,0.02963053634826506,36.5433,33.657628,39.7400405,-0.02987517086199254,71.05217823086511,1.4431925667760694,1.3400804653615346,0.10311210141453486,3.098065747988321,1.4953141428571424,19236098902.0,0.04145224211989795,1,1,0.07616826793384668,1,1,0.03989852877093236,1,1,-0.22487082650287393,0,-1,-0.3611384905895292,0,-1,-0.34714988275819136,0,-1,1.0
2024-12-11,38.548847,39.032257,38.133354,38.8924,115917745.0,ARDYZ,38.8924,38.548847,39.032257,38.133354,0,0.008808698719678043,0.04564922233125879,0.14867123862179765,0.020718776815665165,0.029611665110570982,36.79499,33.716756000000004,39.697341,-0.02027695003551999,70.8158803457224,1.4354841486659708,1.359161202022422,0.07632294664354888,3.674085210627487,1.4296800714285713,19352016647.0,0.05238812724336883,1,1,0.039035904186936365,1,1,0.004108771893737595,1,0,-0.22855622178111923,0,-1,-0.3559307216834138,0,-1,-0.37082566259731986,0,-1,1.0
2024-12-12,39.662483,40.550396,38.992306,40.051,207112030.0,ARDYZ,40.051,39.662483,40.550396,38.992306,0,0.02978988182781217,0.047545065545128384,0.18920507856574464,0.021090454535209895,0.029202051564936386,37.113600000000005,33.814636,39.652449000000004,0.010051106805534227,72.28646823702898,1.5055099276547423,1.388430947148886,0.1170789805058563,0.7536841469734545,1.4596452857142854,19559128677.0,0.010474145464532736,1,0,-0.027430026715937306,0,-1,-0.060847419540086545,0,-1,-0.22892811665126966,0,-1,-0.3596015080772016,0,-1,-0.354113505280767,0,-1,0.0
2024-12-13,40.600338,41.369396,40.09096,41.1097,151213058.0,ARDYZ,41.1097,40.600338,41.369396,40.09096,0,0.026433796908940987,0.06027710290256527,0.20562315423349542,0.021442749570615552,0.02935308601702826,37.464169999999996,33.977236,39.612152,0.03780526743409429,73.27057854796902,1.6276713222738124,1.4362790221738715,0.1913923000999409,5.6467861144519516,1.4896089285714282,19710341735.0,-0.014091564764520226,0,0,-0.07045539130667455,0,-1,-0.0787162153944202,0,-1,-0.23518050484435538,0,-1,-0.37317713337728076,0,-1,-0.364916309289535,0,-1,0.0
2024-12-16,41.72796,42.128468,41.069763,41.3294,106976897.0,ARDYZ,41.3294,41.72796,42.128468,41.069763,0,0.00534423749139501,0.06375136735087827,0.20290470923802317,0.02145988139671074,0.029246671785860736,37.81274,34.16181,39.549297,0.04500972545731963,70.39271166941326,1.7223587816218213,1.4934949740634615,0.22886380755835978,10.819318718091719,1.3883042857142855,19817318632.0,0.0029010825223692027,1,0,-0.09279834693946676,0,-1,-0.10343000382294454,0,-1,-0.24601131397987874,0,-1,-0.3595938968385701,0,-1,-0.3842422101458043,0,-1,0.0
2024-12-17,42.98342,44.945023,41.649055,41.6491,247181843.0,ARDYZ,41.6491,42.98342,44.945023,41.649055,0,0.007735413531287483,0.08031323276130387,0.2136225887289469,0.02131899307653328,0.02925310200270381,38.179295,34.340391999999994,39.479307000000006,0.05496026057397585,70.99368412501777,1.8024192266195769,1.5552798245746846,0.24713940204489226,11.736473289979177,1.5652341428571428,20064500475.0,-0.01678787776926749,0,0,-0.0983214523242999,0,-1,-0.12422117164596591,0,-1,-0.3266193026980174,0,-1,-0.40000144060736,0,-1,-0.3980830318062095,0,-1,0.0
2024-12-18,41.15266,42.38815,40.150887,42.3881,115709061.0,ARDYZ,42.3881,41.15266,42.38815,40.150887,0,0.01774348065144271,0.08988131357283158,0.23228743615162561,0.021307906111686415,0.029017584436828656,38.578805,34.54574,39.417753,0.07535556377351105,65.78881184205801,1.9035558233942425,1.6249350243385963,0.2786207990556462,13.963354797080218,1.5452585000000003,20180209536.0,-0.049009037913942954,0,-1,-0.10273166289595437,0,-1,-0.14608817097251348,0,-1,-0.3628636338972494,0,-1,-0.376060734026767,0,-1,-0.3605091995159019,0,-1,0.0
2024-12-19,41.11271,42.16842,40.350643,42.1684,114158851.0,ARDYZ,42.1684,41.11271,42.16842,40.350643,0,-0.0051830584527261525,0.0528675938178822,0.2111300671503329,0.02159663549563272,0.029019206495983267,38.946355,34.74989,39.356099,0.07145781902825266,71.05916746436237,1.9435750280080697,1.688663025072491,0.2549120029355787,10.292625257629506,1.5766453571428574,20066050685.0,-0.023685982868688282,0,-1,-0.054476812020375354,0,-1,-0.1601127858775766,0,-1,-0.4092851519147038,0,-1,-0.3633336811451229,0,-1,-0.30933115792868593,0,-1,0.0
2024-12-20,41.379383,42.188396,40.630302,41.4893,80542961.0,ARDYZ,41.4893,41.379383,42.188396,40.630302,0,-0.016104476337731488,0.009233830458505121,0.1701432173417643,0.02224656947179527,0.029106054053885118,39.24799,34.963229999999996,39.2833135,0.056155815369291595,80.88254781571617,1.8986068831555656,1.730651796689106,0.16795508646645962,7.006752190980237,1.5452549999999998,19985507724.0,0.006257034946359541,1,0,-0.04333165418553708,0,-1,-0.14299590496826897,0,-1,-0.38083795098977324,0,-1,-0.2989903420882011,0,-1,-0.31102718050196076,0,-1,0.0
2024-12-23,40.542408,41.88876,40.01106,40.091,80425306.0,ARDYZ,40.091,40.542408,41.88876,40.01106,0,-0.03370266550652812,-0.029964141748972883,0.10945378267535233,0.02394178789591195,0.029464546705982617,39.44575,35.138216,39.2057825,0.022578748428245365,67.23745410036719,1.7301935858135096,1.7305601545139868,-0.0003665687004772433,3.1876970593913034,1.5966204285714285,19905082418.0,0.0303933551171085,1,1,-0.006976628170911159,0,0,-0.13303484572597346,0,-1,-0.3373200967798259,0,-1,-0.29546531640517826,0,-1,-0.2830111496345813,0,-1,0.0
2024-12-24,39.383823,40.530426,38.33311,40.1509,146734229.0,ARDYZ,40.1509,39.383823,40.530426,38.33311,0,0.0014941009204061384,-0.03597196578077311,0.0737171173146709,0.022929980690311037,0.029337945128546494,39.58358,35.335974,39.1140775,0.02650765571551572,68.13742331288344,1.5833068874878151,1.7011095011087527,-0.11780261362093758,4.145224211989795,1.6736692142857141,20051816647.0,0.03333424655487183,1,1,-0.001491871913207432,0,0,-0.11691643275742258,0,-1,-0.32537253212256767,0,-1,-0.30696447651235714,0,-1,-0.2880607906672079,0,-1,0.0
2024-12-25,40.349644,40.929935,39.851254,40.9299,62679446.0,ARDYZ,40.9299,40.349644,40.929935,39.851254,0,0.019401806684283596,-0.03440116447776609,0.091053763784817,0.023191975828466098,0.02940093802145033,39.75437,35.555306,39.0088,0.049247862020877387,67.08870385156459,1.5123237832441774,1.6633523575358378,-0.1510285742916604,5.238812724336883,1.6693885714285714,20114496093.0,-0.012687546268131622,0,0,-0.045875997742481744,0,-1,-0.11859300902274394,0,-1,-0.328451816398281,0,-1,-0.30014488185898336,0,-1,-0.32210682166338067,0,-1,0.0
2024-12-26,40.391594,40.929935,40.031036,40.4705,64266266.0,ARDYZ,40.4705,40.391594,40.929935,40.031036,0,-0.01122406846828361,-0.0402647480103584,0.01808992890816441,0.019456385970932657,0.029285443751569412,39.790325,35.77344,38.892242,0.0405802781953275,60.86962088524129,1.4028284875177448,1.6112475835322193,-0.2084190960144745,1.0474145464532736,1.6223032857142858,20050229827.0,-0.037511273643765275,0,-1,-0.07058227597879951,0,-1,-0.12438195722810441,0,-1,-0.3158942933741862,0,-1,-0.25024647582807236,0,-1,-0.29960588576864633,0,-1,0.0
2024-12-27,40.40558,40.83006,40.130913,40.5304,63103687.0,ARDYZ,40.5304,40.40558,40.83006,40.130913,0,0.0014800904362437528,-0.02311198308961593,0.04158057585756736,0.018743425065795603,0.028028375669829065,39.871224999999995,35.980386,38.78322,0.045049895289767106,60.7691616497439,1.3058332730595126,1.5501647214376781,-0.24433144837816556,-1.4091564764520226,1.610888785714286,20113333514.0,-0.05716943331425306,0,-1,-0.06554832915539943,0,-1,-0.1439117304541776,0,-1,-0.31246915895229266,0,-1,-0.27698221581825,0,-1,-0.2902907447249472,0,-1,0.0
2024-12-30,41.26952,41.88876,40.610325,41.4493,136133564.0,ARDYZ,41.4493,41.26952,41.88876,40.610325,0,0.022671870990663923,0.033880422039859415,0.11140814706765623,0.016173493888581417,0.02784215828135806,40.07897,36.185336,38.6827855,0.07151797535366211,67.22159462512636,1.2882611446599341,1.4977840060821295,-0.20952286142219534,0.29010825223692027,1.6066100000000003,20249467078.0,-0.09542260062292962,0,-1,-0.10602350341260292,0,-1,-0.18554233726504432,0,-1,-0.35710856395644797,0,-1,-0.2963861874627557,0,-1,-0.2968662920724837,0,-1,0.0
